layer,side,wire_number,tension,tension_pass,frequency,zone,confidence,t_sigma,x,y,Gcode,ttf,time
X,A,149,5.80736102361327,True,76.77312514163498,5,0.7913778,0.07992067299167291,6300.0,901.8,X6300.0 Y901.8,"[5.650995006773546, 5.831267816262922, 5.761842428308325, 5.792119628182495, 5.891078365282781]",5.609256982803345,2025-02-28_15-45-40
X,A,150,6.071730857459952,True,78.5011579304056,5,0.79000896,0.05555578898919013,6300.0,906.6,X6300.0 Y906.6,"[6.0307710152481775, 6.051779814060598, 6.190766342071922, 6.1097347582102906, 6.087630893845613]",9.085203886032104,2025-02-28_15-45-49
X,A,151,6.0008042716651095,True,78.04130760471406,5,0.84315175,0.06624301008502409,6300.0,911.4,X6300.0 Y911.4,"[6.039827016027896, 5.918237984480343, 5.967082454165322, 6.044899558001261, 5.8763533281189115]",7.000737905502319,2025-02-28_15-45-56
X,A,152,6.17065206336969,True,79.13804843745112,5,0.79708916,0.0905444840196681,6300.0,916.1,X6300.0 Y916.1,"[6.171983372031384, 5.957907067440801, 6.200542839960637, 6.095695484770465, 6.190665991932543]",11.393247604370117,2025-02-28_15-46-07
X,A,153,6.193710285020841,True,79.28577035799118,5,0.82880354,0.07623129651764969,6300.0,920.9,X6300.0 Y920.9,"[6.183206046664097, 6.372966926344461, 6.220906345122922, 6.152790532589839, 6.20990660558903]",13.36907434463501,2025-02-28_15-46-20
X,A,154,5.950026903698159,True,77.71042272732879,5,0.7986429,0.05770702063915016,6300.0,925.7,X6300.0 Y925.7,"[5.830034625228661, 5.939930208476154, 5.9640804300384325, 5.995235050859619, 5.8941877523185395]",6.738142490386963,2025-02-28_15-46-27
X,A,155,6.074676799888994,True,78.52019960508348,5,0.80900145,0.06591625255032693,6300.0,930.5,X6300.0 Y930.5,"[6.04208946262536, 6.096070489189764, 6.230378623031657, 6.062399163133552, 6.092627813913705]",5.563496351242065,2025-02-28_15-46-33
X,A,156,6.040128134954898,True,78.29659625444755,5,0.8202406,0.05322183473253715,6300.0,935.3,X6300.0 Y935.3,"[6.041823082922352, 6.106797405796725, 6.0364237145676425, 6.015986266537629, 6.15939644567604]",7.695646286010742,2025-02-28_15-46-40
X,A,157,6.156794119138801,True,79.0491350555957,5,0.8127515,0.04299316592971122,6300.0,940.1,X6300.0 Y940.1,"[6.178607391357283, 6.144251255583321, 6.113778533752614, 6.1983909454843475, 6.079355403219152]",13.637439012527466,2025-02-28_15-46-54
X,A,158,5.666382725414468,True,75.83553572663726,5,0.8064827,0.032867706928192714,6300.0,944.9,X6300.0 Y944.9,"[5.659173366474189, 5.605282585925379, 5.644816139538695, 5.702015352552431, 5.680593593827521]",5.925487041473389,2025-02-28_15-47-00
X,A,159,6.084566924412495,True,78.58409261131888,5,0.814264,0.07114092429158245,6300.0,949.7,X6300.0 Y949.7,"[6.085973715648894, 6.18105786759726, 6.035281592754667, 5.970198255252471, 6.112349029320671]",20.563011646270752,2025-02-28_15-47-21
X,A,160,5.998981797976611,True,78.02945594085541,5,0.773829,0.041871723260153544,6300.0,954.5,X6300.0 Y954.5,"[5.996918810239178, 5.9175119338582505, 6.013433664686032]",7.745000839233398,2025-02-28_15-47-47
X,A,161,6.0719605845670035,True,78.50264298250673,5,0.79374653,0.02321869580672469,6300.0,959.3,X6300.0 Y959.3,"[6.097487483219658, 6.040638205577823, 6.070513699679117]",9.688655853271484,2025-02-28_15-47-57
X,A,162,5.910264335728501,True,77.45032762957524,5,0.82458067,0.09956259896531214,6300.0,964.1,X6300.0 Y964.1,"[5.898501077294249, 5.956827320074621, 5.722589243949299]",8.013755559921265,2025-02-28_15-48-05
X,A,163,5.723027147008185,True,76.21364095874705,5,0.7881821,0.08898725715282477,6300.0,968.9,X6300.0 Y968.9,"[5.741524111569571, 5.546471435176093, 5.728260064962422]",5.6986682415008545,2025-02-28_15-48-10
X,A,164,5.93605577191636,True,77.61913401112194,5,0.7279498,0.050965190123163424,6300.0,973.6,X6300.0 Y973.6,"[5.9192486791533785, 6.035527178802832, 5.9380431630141315]",14.325788021087646,2025-02-28_15-48-25
X,A,165,5.955797730364883,True,77.74809858182047,5,0.80234605,0.07686456381715279,6300.0,978.4,X6300.0 Y978.4,"[5.94720636575734, 5.810431134966839, 5.990872877685714]",5.672520875930786,2025-02-28_15-48-30
X,A,166,5.6321332169852765,True,75.60600070980347,5,0.7636037,0.06099265407364959,6300.0,983.2,X6300.0 Y983.2,"[5.752917449993531, 5.630651935417404, 5.617428621747263]",6.299675703048706,2025-02-28_15-48-37
X,A,167,5.995720388133468,True,78.00824228809377,5,0.8196375,0.05082188305023651,6300.0,988.0,X6300.0 Y988.0,"[6.003884041350869, 6.0774946919688935, 5.953746907687484]",8.057474136352539,2025-02-28_15-48-45
X,A,168,5.7599597001075065,True,76.45916118049219,5,0.78927284,0.07640859328747185,6300.0,992.8,X6300.0 Y992.8,"[5.619083875911897, 5.748860010127263, 5.800765972481075]",14.528276205062866,2025-02-28_15-48-59
X,A,169,5.933022857835224,True,77.5993024722118,5,0.77699953,0.029053000128383452,6300.0,997.6,X6300.0 Y997.6,"[5.9258610907721705, 5.932333760231712, 5.990472698101091]",8.770081281661987,2025-02-28_15-49-08
X,A,170,6.1094420485315934,True,78.74456378759773,5,0.78397053,0.06854820899835709,6300.0,1002.4,X6300.0 Y1002.4,"[6.080631797894406, 6.240494500254377, 6.116090757620855]",5.700037717819214,2025-02-28_15-49-14
X,A,171,5.768416896224799,True,76.5152720711363,5,0.79622287,0.012091790553992296,6300.0,1007.2,X6300.0 Y1007.2,"[5.767586441551815, 5.745020254856802, 5.772917399731303]",17.52298402786255,2025-02-28_15-49-31
X,A,172,6.197795109724393,True,79.31191099723104,5,0.7831965,0.0647436289035184,6300.0,1012.0,X6300.0 Y1012.0,"[6.084934603180416, 6.186704459638267, 6.241152294183303]",9.576058626174927,2025-02-28_15-49-41
X,A,173,6.263222093463122,True,79.72943981612232,5,0.7873795,0.07683395824737023,6300.0,1016.8,X6300.0 Y1016.8,"[6.248200588770702, 6.258179582740632, 6.415950252532815]",22.376734018325806,2025-02-28_15-50-03
X,A,174,5.778672273598498,True,76.58325818823003,5,0.8041947,0.026355447996738047,6300.0,1021.6,X6300.0 Y1021.6,"[5.831084474565921, 5.773621936711561, 5.776872115915348]",17.711957693099976,2025-02-28_15-50-21
X,A,175,5.431495823465128,True,74.24710621559939,5,0.7616262,0.08608701925288222,6300.0,1026.4,X6300.0 Y1026.4,"[5.586194320642639, 5.379798380655401, 5.445580793124167]",14.378638982772827,2025-02-28_15-50-35
X,A,176,5.922093423901063,True,77.52779529815963,5,0.7334676,0.0858074987796912,6300.0,1031.1,X6300.0 Y1031.1,"[5.751640456313501, 5.927938365019656, 5.938897716827552]",6.390802621841431,2025-02-28_15-50-42
X,A,177,6.1869129504235145,True,79.24225202810089,5,0.79703885,0.08712709973251648,6300.0,1035.9,X6300.0 Y1035.9,"[6.187645628876495, 6.3585132565423645, 6.16233973823548]",10.49437427520752,2025-02-28_15-50-52
X,A,178,6.109944160038266,True,78.74779957729052,5,0.7891855,0.031016200158720128,6300.0,1040.7,X6300.0 Y1040.7,"[6.104801153081657, 6.171694862328948, 6.107055945050836]",34.490350008010864,2025-02-28_15-51-27
X,A,179,5.610565419366636,True,75.4610983281794,5,0.7436199,0.05864158698493211,6300.0,1045.5,X6300.0 Y1045.5,"[5.723340296688923, 5.587251390933797, 5.615488582460189]",19.130677938461304,2025-02-28_15-51-46
X,A,180,5.986623287510803,True,77.94904020982892,5,0.76711625,0.04656316981515001,6300.0,1050.3,X6300.0 Y1050.3,"[6.019317749599678, 5.9066793042797245, 5.978523184793679]",27.2838191986084,2025-02-28_15-52-13
X,A,181,5.978735314088054,True,77.89767046462042,5,0.74541354,0.07874057300195464,6300.0,1055.1,X6300.0 Y1055.1,"[6.095457071911865, 5.988090146388682, 5.903012635736214]",36.04653477668762,2025-02-28_15-52-49
X,A,182,5.744845776115297,True,76.35878226564706,5,0.7689566,0.05725183692757733,6300.0,1059.9,X6300.0 Y1059.9,"[5.741110964758192, 5.858722571424524, 5.733768372607101]",6.423253059387207,2025-02-28_15-52-55
X,A,183,5.510269739720577,True,74.78357734739673,5,0.74635655,0.04469798083035347,6300.0,1064.7,X6300.0 Y1064.7,"[5.494511026677962, 5.5127931907404735, 5.597139618914012]",34.50551080703735,2025-02-28_15-53-30
X,A,184,6.006245902377164,True,78.07668417473249,5,0.7911928,0.07257956006242819,6300.0,1069.5,X6300.0 Y1069.5,"[6.08841741531646, 5.910672658910365, 6.002733704931454]",10.385797023773193,2025-02-28_15-53-40
X,A,185,5.781830497790901,True,76.60418289630717,5,0.8177114,0.06029178358400917,6300.0,1074.3,X6300.0 Y1074.3,"[5.792249044682876, 5.737703574041695, 5.883831431167084]",15.194716691970825,2025-02-28_15-53-56
X,A,186,5.902603703519055,True,77.4001174508105,5,0.86739105,0.051318885009728026,6300.0,1079.1,X6300.0 Y1079.1,"[6.004919155020467, 5.896845270659911, 5.895282280706206]",6.802030801773071,2025-02-28_15-54-02
X,A,187,5.715361448080122,True,76.1625817396776,5,0.8248272,0.09793844262520195,6300.0,1083.9,X6300.0 Y1083.9,"[5.706911740890275, 5.578963247634417, 5.818680519024331]",3.6029276847839355,2025-02-28_15-54-06
X,A,188,6.222103515061857,True,79.4672936246589,5,0.81193227,0.060150383665525824,6300.0,1088.6,X6300.0 Y1088.6,"[6.265908688188233, 6.211663893146661, 6.12015056415065]",4.956761837005615,2025-02-28_15-54-11
X,A,189,6.170578214251643,True,79.13757488194135,5,0.80507034,0.004234416153603197,6300.0,1093.4,X6300.0 Y1093.4,"[6.168474573253257, 6.178485099056636, 6.171128604438708]",2.6159539222717285,2025-02-28_15-54-14
X,A,190,5.976024616137602,True,77.88000945571777,5,0.8544354,0.0760308812535107,6300.0,1098.2,X6300.0 Y1098.2,"[6.0017724466119216, 5.827882339639868, 5.972575121148479]",6.395268440246582,2025-02-28_15-54-20
X,A,191,6.148040277360099,True,78.99291831752033,5,0.87575245,0.028520330262004734,6300.0,1103.0,X6300.0 Y1103.0,"[6.137680574518865, 6.149817446679815, 6.203329744253381]",6.09206748008728,2025-02-28_15-54-26
X,A,192,5.666379789351158,True,75.83551607936195,5,0.7982983,0.03909150126686652,6300.0,1107.8,X6300.0 Y1107.8,"[5.6841667855725175, 5.661963213007961, 5.59239960618473]",2.713190793991089,2025-02-28_15-54-29
X,A,193,6.0905257935475285,True,78.62256352767609,5,0.8866933,0.0269035880980981,6300.0,1112.6,X6300.0 Y1112.6,"[6.096024510990873, 6.037087462442019, 6.092088945176976]",2.9343903064727783,2025-02-28_15-54-32
X,A,194,5.741533534742803,True,76.33676642799252,5,0.7935424,0.009063298260413612,6300.0,1117.4,X6300.0 Y1117.4,"[5.735150705555483, 5.743105921801624, 5.75707771728885]",3.127575397491455,2025-02-28_15-54-35
X,A,195,5.7596663894933275,True,76.45721441608757,5,0.84331065,0.07080749839945474,6300.0,1122.2,X6300.0 Y1122.2,"[5.748745938009831, 5.820799136638731, 5.648141974642801]",3.2906177043914795,2025-02-28_15-54-38
X,A,196,5.997423929384503,True,78.01932359375816,5,0.87667114,0.04361790698143999,6300.0,1127.0,X6300.0 Y1127.0,"[5.990367917287359, 5.9188474108042195, 6.023346015835626]",5.560863733291626,2025-02-28_15-54-44
X,A,197,5.605300037678002,True,75.42568079706334,5,0.82747674,0.060523863880408646,6300.0,1131.8,X6300.0 Y1131.8,"[5.722108249965107, 5.609754046839733, 5.582166470729724]",6.025489330291748,2025-02-28_15-54-50
X,A,198,5.924422333168603,True,77.54303800376594,5,0.8382163,0.055041080292914234,6300.0,1136.6,X6300.0 Y1136.6,"[6.008796628313295, 5.874431830044902, 5.932000796968378]",2.15177845954895,2025-02-28_15-54-52
X,A,199,5.856820712515939,True,77.09935974665132,5,0.7994768,0.09604714902334699,6300.0,1141.4,X6300.0 Y1141.4,"[5.854430795665032, 5.970211640653208, 5.734954807274261]",2.6270596981048584,2025-02-28_15-54-54
X,A,200,5.930429853672555,True,77.58234338499375,5,0.8723305,0.050435306106955416,6300.0,1146.1,X6300.0 Y1146.1,"[6.0305236316300155, 5.919593358981542, 5.92796713285934]",2.2948014736175537,2025-02-28_15-54-57
X,A,201,5.980811323810302,True,77.91119358254473,5,0.8386659,0.006932728147573214,6300.0,1150.9,X6300.0 Y1150.9,"[5.9811244647114865, 5.978480478239688, 5.99432966114563]",3.2920444011688232,2025-02-28_15-55-00
X,A,202,6.014119169986403,True,78.1278406974585,5,0.8665683,0.07482833415628991,6300.0,1155.7,X6300.0 Y1155.7,"[5.865140844840698, 6.022468083952011, 6.025246855335798]",5.524104833602905,2025-02-28_15-55-06
X,A,203,5.828387928657644,True,76.9119870624498,5,0.85638523,0.03207059693226249,6300.0,1160.5,X6300.0 Y1160.5,"[5.8287826282804405, 5.78992353370007, 5.868478645854007]",3.8223350048065186,2025-02-28_15-55-09
X,A,204,6.096274364776287,True,78.65965891355545,5,0.8566246,0.05014928280821198,6300.0,1165.3,X6300.0 Y1165.3,"[6.112586253625725, 5.998291341367603, 6.094423183111063]",2.6599693298339844,2025-02-28_15-55-12
X,A,205,5.911450140158213,True,77.45809685360736,5,0.80294293,0.0597176053501879,6300.0,1170.1,X6300.0 Y1170.1,"[5.994479554303533, 5.8483220990827, 5.916266193117955]",5.1840715408325195,2025-02-28_15-55-17
X,A,206,6.05654866754172,True,78.40295154765582,5,0.871325,0.0652074982978473,6300.0,1174.9,X6300.0 Y1174.9,"[6.0419265189446065, 6.054011777775254, 6.185898623612445]",3.314791202545166,2025-02-28_15-55-21
X,A,207,6.002308385003846,True,78.05108759517707,5,0.8706238,0.0274598800450768,6300.0,1179.7,X6300.0 Y1179.7,"[6.0217718902980355, 5.955313196842125, 5.997522192923203]",3.998396158218384,2025-02-28_15-55-25
X,A,208,6.124649486062734,True,78.84250716394763,5,0.8134585,0.044815021083983476,6300.0,1184.5,X6300.0 Y1184.5,"[6.066869225761627, 6.1231052963903085, 6.176632014652636]",4.8565590381622314,2025-02-28_15-55-29
X,A,209,6.109288417088055,True,78.74357370397276,5,0.7798867,0.05895857350763432,6300.0,1189.3,X6300.0 Y1189.3,"[6.061364052681715, 6.118808704408823, 6.204836516872905]",6.330601930618286,2025-02-28_15-55-36
X,A,210,5.879788728861752,True,77.25038764499486,5,0.77466434,0.06316734678811946,6300.0,1194.1,X6300.0 Y1194.1,"[5.858336919609224, 6.002914563054868, 5.88289220581554]",2.735746383666992,2025-02-28_15-55-39
X,A,211,5.981568020070735,True,77.9161221148956,5,0.83861774,0.06847368579586974,6300.0,1198.9,X6300.0 Y1198.9,"[6.023927970261888, 5.85947128503426, 5.970237399496581]",3.2291438579559326,2025-02-28_15-55-42
X,A,212,6.016367533351287,True,78.14244328142912,5,0.8080373,0.05451497585989096,6300.0,1203.6,X6300.0 Y1203.6,"[6.1189204471242205, 6.022981314271682, 5.990513117432508]",4.031025648117065,2025-02-28_15-55-46
X,A,213,5.972407987283236,True,77.85643979735167,5,0.84150195,0.09834875505220128,6300.0,1208.4,X6300.0 Y1208.4,"[5.874038477293228, 5.9825637222378445, 6.114561274517719]",6.012386083602905,2025-02-28_15-55-52
X,A,214,5.841404839120089,True,76.99782538498702,5,0.8480058,0.05792483619018773,6300.0,1213.2,X6300.0 Y1213.2,"[5.846474344061778, 5.952664109938313, 5.818073275371849]",2.7593157291412354,2025-02-28_15-55-55
X,A,215,5.96496724292212,True,77.80792583004585,5,0.86515737,0.07476825433677521,6300.0,1218.0,X6300.0 Y1218.0,"[6.092779317403983, 5.91181243811944, 5.977912383219927]",2.9639344215393066,2025-02-28_15-55-58
X,A,216,6.025728325527985,True,78.20321008677372,5,0.78048944,0.014421519987933949,6300.0,1222.8,X6300.0 Y1222.8,"[6.029971777170065, 6.025529535040881, 5.997400846582512]",2.622493028640747,2025-02-28_15-56-00
X,A,217,6.181134450055579,True,79.20523774046742,5,0.8351488,0.08733012706036769,6300.0,1227.6,X6300.0 Y1227.6,"[6.220112847673662, 6.171746199588593, 6.0154718265648315]",3.991489887237549,2025-02-28_15-56-04
X,A,218,6.135572014017105,True,78.91277860482846,5,0.79678583,0.07617832628938868,6300.0,1232.4,X6300.0 Y1232.4,"[6.18897906214905, 6.004714305852586, 6.122322024496874]",6.044099807739258,2025-02-28_15-56-10
X,A,219,5.707212794506923,True,76.10826812628504,5,0.80542856,0.012215887053634099,6300.0,1237.2,X6300.0 Y1237.2,"[5.707967945335493, 5.702799936239406, 5.7309083270830925]",4.31685996055603,2025-02-28_15-56-14
X,A,220,6.076890052800439,True,78.53450236058318,5,0.81724817,0.06827347230657413,6300.0,1242.0,X6300.0 Y1242.0,"[6.065709387729034, 5.954890752808988, 6.118767227553729]",4.490646600723267,2025-02-28_15-56-19
X,A,221,5.9397114797312724,True,77.64303112496171,5,0.84757096,0.06415470304599469,6300.0,1246.8,X6300.0 Y1246.8,"[5.950465304111033, 5.8896867046405355, 6.045577749534736]",3.2629587650299072,2025-02-28_15-56-22
X,A,222,6.044719268508539,True,78.32634743185042,5,0.86772174,0.05709726615139585,6300.0,1251.6,X6300.0 Y1251.6,"[6.054449959769958, 6.140548270871099, 6.002048862686062]",5.66409158706665,2025-02-28_15-56-28
X,A,223,6.069286984991113,True,78.48535797717803,5,0.7617331,0.09302985433844914,6300.0,1256.4,X6300.0 Y1256.4,"[6.076363075518938, 5.970437873833094, 6.198129925049755]",4.7184295654296875,2025-02-28_15-56-33
X,A,224,5.727956103200833,True,76.24645338823676,5,0.8100717,0.042441138152308655,6300.0,1261.1,X6300.0 Y1261.1,"[5.811982019844132, 5.7179178589612585, 5.726614888045801]",9.71947431564331,2025-02-28_15-56-42
X,A,225,5.6667781372304615,True,75.83818166014052,5,0.7653577,0.09657255988764092,6300.0,1265.9,X6300.0 Y1265.9,"[5.857422357450892, 5.640996306307296, 5.666517190508669]",4.3052978515625,2025-02-28_15-56-47
X,A,226,6.019660090513101,True,78.1638227324121,5,0.80355316,0.08630553436336587,6300.0,1270.7,X6300.0 Y1270.7,"[6.034043824662793, 6.173562078809495, 5.966253337968058]",3.1062517166137695,2025-02-28_15-56-50
X,A,227,6.045293669896838,True,78.3300688365958,5,0.8427351,0.09281423454883445,6300.0,1275.5,X6300.0 Y1275.5,"[5.910385081176832, 6.034871881007237, 6.1373781308882505]",6.109992980957031,2025-02-28_15-56-56
X,A,228,6.12797838966757,True,78.86393071261676,5,0.8333807,0.09870643532645998,6300.0,1280.3,X6300.0 Y1280.3,"[5.966751683117843, 6.111463446276687, 6.206849035089797]",8.009305953979492,2025-02-28_15-57-04
X,A,229,5.9129689334978215,True,77.46804663610273,5,0.83358914,0.051555667945938154,6300.0,1285.1,X6300.0 Y1285.1,"[5.871303897260459, 5.921369313785213, 5.996740946012854]",5.172032594680786,2025-02-28_15-57-09
X,A,230,5.913145095121501,True,77.46920060760083,5,0.86297876,0.04206761409551581,6300.0,1289.9,X6300.0 Y1289.9,"[5.9684275729025975, 5.914988882767393, 5.865407451311576]",7.879554510116577,2025-02-28_15-57-17
X,A,231,6.011765129453662,True,78.11254884015352,5,0.7860555,0.07091929624102149,6300.0,1294.7,X6300.0 Y1294.7,"[5.96529712010214, 6.023870899438007, 6.136216611552583]",5.456608533859253,2025-02-28_15-57-22
X,A,232,6.186577117289555,True,79.24010131617082,5,0.8168419,0.09711022544874517,6300.0,1299.5,X6300.0 Y1299.5,"[5.995086068480809, 6.187074676878204, 6.212702994647631]",6.408594131469727,2025-02-28_15-57-29
X,A,233,5.950176650178756,True,77.71140060434355,5,0.7530212,0.0554681664057709,6300.0,1304.3,X6300.0 Y1304.3,"[5.947170323165574, 5.938657538968777, 6.060348500333625]",7.233427047729492,2025-02-28_15-57-36
X,A,234,6.129009943694234,True,78.8705682182331,5,0.8005516,0.041258496206672525,6300.0,1309.1,X6300.0 Y1309.1,"[6.146927764182065, 6.1248560871801265, 6.050482227184358]",5.067256450653076,2025-02-28_15-57-41
X,A,235,5.825449511284788,True,76.89259679419088,5,0.76798874,0.08374362411129897,6300.0,1313.9,X6300.0 Y1313.9,"[5.816056082329314, 5.813536460449846, 5.992429923145135]",5.352485179901123,2025-02-28_15-57-46
X,A,236,5.792116481750365,True,76.67229275044598,5,0.7932589,0.07301511497559433,6300.0,1318.6,X6300.0 Y1318.6,"[5.77401021185251, 5.936512809482756, 5.790569077650985]",8.329038381576538,2025-02-28_15-57-55
X,A,237,5.78601103825495,True,76.6318721392635,5,0.759026,0.018162516982816127,6300.0,1323.4,X6300.0 Y1323.4,"[5.810470461018714, 5.78710254240547, 5.766000805304307]",8.77552318572998,2025-02-28_15-58-04
X,A,238,6.025580009519659,True,78.20224764217738,5,0.8305125,0.015757966117981376,6300.0,1328.2,X6300.0 Y1328.2,"[6.0351263935709625, 5.997326197319279, 6.022991619183879]",5.2927916049957275,2025-02-28_15-58-09
X,A,239,5.8324801211061175,True,76.9389828141304,5,0.7682118,0.07263144085756695,6300.0,1333.0,X6300.0 Y1333.0,"[5.8430195103103255, 5.7684107724948825, 5.94558694015381]",11.23100757598877,2025-02-28_15-58-20
